date,mw,region
2008-01-09 0:00,9387,ОЭС ЮГА
2008-01-09 1:00,8513,ОЭС ЮГА
2008-01-09 2:00,8138,ОЭС ЮГА
2008-01-09 3:00,7767,ОЭС ЮГА
2008-01-09 4:00,7741,ОЭС ЮГА
2008-01-09 5:00,7784,ОЭС ЮГА
2008-01-09 6:00,8765,ОЭС ЮГА
2008-01-09 7:00,9470,ОЭС ЮГА
2008-01-09 8:00,10135,ОЭС ЮГА
2008-01-09 9:00,10295,ОЭС ЮГА
2008-01-09 10:00,10657,ОЭС ЮГА
2008-01-09 11:00,10473,ОЭС ЮГА
2008-01-09 12:00,10324,ОЭС ЮГА
2008-01-09 13:00,10314,ОЭС ЮГА
2008-01-09 14:00,10337,ОЭС ЮГА
2008-01-09 15:00,10285,ОЭС ЮГА
2008-01-09 16:00,10378,ОЭС ЮГА
2008-01-09 17:00,11588,ОЭС ЮГА
2008-01-09 18:00,11935,ОЭС ЮГА
2008-01-09 19:00,12022,ОЭС ЮГА
2008-01-09 20:00,11185,ОЭС ЮГА
2008-01-09 21:00,10916,ОЭС ЮГА
2008-01-09 22:00,10637,ОЭС ЮГА
2008-01-09 23:00,9800,ОЭС ЮГА
