date,mw,region
2019-03-27 0:00,11515,ОЭС ЮГА
2019-03-27 1:00,10782,ОЭС ЮГА
2019-03-27 2:00,10940,ОЭС ЮГА
2019-03-27 3:00,10730,ОЭС ЮГА
2019-03-27 4:00,10808,ОЭС ЮГА
2019-03-27 5:00,10996,ОЭС ЮГА
2019-03-27 6:00,11089,ОЭС ЮГА
2019-03-27 7:00,11617,ОЭС ЮГА
2019-03-27 8:00,12350,ОЭС ЮГА
2019-03-27 9:00,12825,ОЭС ЮГА
2019-03-27 10:00,13322,ОЭС ЮГА
2019-03-27 11:00,13127,ОЭС ЮГА
2019-03-27 12:00,13217,ОЭС ЮГА
2019-03-27 13:00,12969,ОЭС ЮГА
2019-03-27 14:00,12849,ОЭС ЮГА
2019-03-27 15:00,12893,ОЭС ЮГА
2019-03-27 16:00,12881,ОЭС ЮГА
2019-03-27 17:00,13062,ОЭС ЮГА
2019-03-27 18:00,13245,ОЭС ЮГА
2019-03-27 19:00,13685,ОЭС ЮГА
2019-03-27 20:00,13729,ОЭС ЮГА
2019-03-27 21:00,13149,ОЭС ЮГА
2019-03-27 22:00,12918,ОЭС ЮГА
2019-03-27 23:00,12597,ОЭС ЮГА
