date,mw,region
2005-04-03 0:00,5069,ОЭС ЮГА
2005-04-03 1:00,4584,ОЭС ЮГА
2005-04-03 2:00,4470,ОЭС ЮГА
2005-04-03 3:00,4482,ОЭС ЮГА
2005-04-03 4:00,4446,ОЭС ЮГА
2005-04-03 5:00,4469,ОЭС ЮГА
2005-04-03 6:00,4610,ОЭС ЮГА
2005-04-03 7:00,4949,ОЭС ЮГА
2005-04-03 8:00,4946,ОЭС ЮГА
2005-04-03 9:00,5031,ОЭС ЮГА
2005-04-03 10:00,5110,ОЭС ЮГА
2005-04-03 11:00,5258,ОЭС ЮГА
2005-04-03 12:00,5261,ОЭС ЮГА
2005-04-03 13:00,5212,ОЭС ЮГА
2005-04-03 14:00,5125,ОЭС ЮГА
2005-04-03 15:00,5032,ОЭС ЮГА
2005-04-03 16:00,5018,ОЭС ЮГА
2005-04-03 17:00,5155,ОЭС ЮГА
2005-04-03 18:00,5396,ОЭС ЮГА
2005-04-03 19:00,5898,ОЭС ЮГА
2005-04-03 20:00,6371,ОЭС ЮГА
2005-04-03 21:00,6813,ОЭС ЮГА
2005-04-03 22:00,6713,ОЭС ЮГА
2005-04-03 23:00,5871,ОЭС ЮГА
