date,mw,region
2003-06-10 0:00,3931,ОЭС ЮГА
2003-06-10 1:00,2885,ОЭС ЮГА
2003-06-10 2:00,2851,ОЭС ЮГА
2003-06-10 3:00,2827,ОЭС ЮГА
2003-06-10 4:00,2850,ОЭС ЮГА
2003-06-10 5:00,2887,ОЭС ЮГА
2003-06-10 6:00,3524,ОЭС ЮГА
2003-06-10 7:00,4081,ОЭС ЮГА
2003-06-10 8:00,4307,ОЭС ЮГА
2003-06-10 9:00,4929,ОЭС ЮГА
2003-06-10 10:00,4962,ОЭС ЮГА
2003-06-10 11:00,4927,ОЭС ЮГА
2003-06-10 12:00,4269,ОЭС ЮГА
2003-06-10 13:00,4266,ОЭС ЮГА
2003-06-10 14:00,4240,ОЭС ЮГА
2003-06-10 15:00,4300,ОЭС ЮГА
2003-06-10 16:00,4137,ОЭС ЮГА
2003-06-10 17:00,4078,ОЭС ЮГА
2003-06-10 18:00,4090,ОЭС ЮГА
2003-06-10 19:00,4479,ОЭС ЮГА
2003-06-10 20:00,4452,ОЭС ЮГА
2003-06-10 21:00,5333,ОЭС ЮГА
2003-06-10 22:00,5349,ОЭС ЮГА
2003-06-10 23:00,5344,ОЭС ЮГА
