date,mw,region
2012-04-25 0:00,7694,ОЭС ЮГА
2012-04-25 1:00,6414,ОЭС ЮГА
2012-04-25 2:00,6754,ОЭС ЮГА
2012-04-25 3:00,6561,ОЭС ЮГА
2012-04-25 4:00,6539,ОЭС ЮГА
2012-04-25 5:00,6614,ОЭС ЮГА
2012-04-25 6:00,7040,ОЭС ЮГА
2012-04-25 7:00,7638,ОЭС ЮГА
2012-04-25 8:00,7972,ОЭС ЮГА
2012-04-25 9:00,8334,ОЭС ЮГА
2012-04-25 10:00,8918,ОЭС ЮГА
2012-04-25 11:00,8912,ОЭС ЮГА
2012-04-25 12:00,8758,ОЭС ЮГА
2012-04-25 13:00,8316,ОЭС ЮГА
2012-04-25 14:00,8521,ОЭС ЮГА
2012-04-25 15:00,8555,ОЭС ЮГА
2012-04-25 16:00,8640,ОЭС ЮГА
2012-04-25 17:00,8281,ОЭС ЮГА
2012-04-25 18:00,8049,ОЭС ЮГА
2012-04-25 19:00,8209,ОЭС ЮГА
2012-04-25 20:00,8656,ОЭС ЮГА
2012-04-25 21:00,8942,ОЭС ЮГА
2012-04-25 22:00,9568,ОЭС ЮГА
2012-04-25 23:00,8273,ОЭС ЮГА
