date,mw,region
2010-10-31 0:00,8931,ОЭС ЮГА
2010-10-31 1:00,7781,ОЭС ЮГА
2010-10-31 2:00,7757,ОЭС ЮГА
2010-10-31 3:00,7702,ОЭС ЮГА
2010-10-31 4:00,7662,ОЭС ЮГА
2010-10-31 5:00,7749,ОЭС ЮГА
2010-10-31 6:00,7891,ОЭС ЮГА
2010-10-31 7:00,7929,ОЭС ЮГА
2010-10-31 8:00,7970,ОЭС ЮГА
2010-10-31 9:00,8287,ОЭС ЮГА
2010-10-31 10:00,8487,ОЭС ЮГА
2010-10-31 11:00,8904,ОЭС ЮГА
2010-10-31 12:00,8893,ОЭС ЮГА
2010-10-31 13:00,9071,ОЭС ЮГА
2010-10-31 14:00,9021,ОЭС ЮГА
2010-10-31 15:00,8914,ОЭС ЮГА
2010-10-31 16:00,8982,ОЭС ЮГА
2010-10-31 17:00,9752,ОЭС ЮГА
2010-10-31 18:00,10310,ОЭС ЮГА
2010-10-31 19:00,10245,ОЭС ЮГА
2010-10-31 20:00,10181,ОЭС ЮГА
2010-10-31 21:00,10040,ОЭС ЮГА
2010-10-31 22:00,9693,ОЭС ЮГА
2010-10-31 23:00,9501,ОЭС ЮГА
