date,mw,region
2020-12-19 0:00,12703,ОЭС ЮГА
2020-12-19 1:00,12137,ОЭС ЮГА
2020-12-19 2:00,11299,ОЭС ЮГА
2020-12-19 3:00,11127,ОЭС ЮГА
2020-12-19 4:00,10958,ОЭС ЮГА
2020-12-19 5:00,11325,ОЭС ЮГА
2020-12-19 6:00,11801,ОЭС ЮГА
2020-12-19 7:00,12260,ОЭС ЮГА
2020-12-19 8:00,12474,ОЭС ЮГА
2020-12-19 9:00,13124,ОЭС ЮГА
2020-12-19 10:00,13903,ОЭС ЮГА
2020-12-19 11:00,14096,ОЭС ЮГА
2020-12-19 12:00,14369,ОЭС ЮГА
2020-12-19 13:00,14411,ОЭС ЮГА
2020-12-19 14:00,14476,ОЭС ЮГА
2020-12-19 15:00,14451,ОЭС ЮГА
2020-12-19 16:00,14460,ОЭС ЮГА
2020-12-19 17:00,15326,ОЭС ЮГА
2020-12-19 18:00,15626,ОЭС ЮГА
2020-12-19 19:00,15211,ОЭС ЮГА
2020-12-19 20:00,14430,ОЭС ЮГА
2020-12-19 21:00,15316,ОЭС ЮГА
2020-12-19 22:00,14733,ОЭС ЮГА
2020-12-19 23:00,13845,ОЭС ЮГА
