date,mw,region
2001-01-30 0:00,5429,ОЭС ЮГА
2001-01-30 1:00,4849,ОЭС ЮГА
2001-01-30 2:00,4757,ОЭС ЮГА
2001-01-30 3:00,4634,ОЭС ЮГА
2001-01-30 4:00,4727,ОЭС ЮГА
2001-01-30 5:00,4982,ОЭС ЮГА
2001-01-30 6:00,5356,ОЭС ЮГА
2001-01-30 7:00,6091,ОЭС ЮГА
2001-01-30 8:00,5905,ОЭС ЮГА
2001-01-30 9:00,6002,ОЭС ЮГА
2001-01-30 10:00,6054,ОЭС ЮГА
2001-01-30 11:00,5876,ОЭС ЮГА
2001-01-30 12:00,5884,ОЭС ЮГА
2001-01-30 13:00,5715,ОЭС ЮГА
2001-01-30 14:00,5611,ОЭС ЮГА
2001-01-30 15:00,5563,ОЭС ЮГА
2001-01-30 16:00,5598,ОЭС ЮГА
2001-01-30 17:00,6127,ОЭС ЮГА
2001-01-30 18:00,7033,ОЭС ЮГА
2001-01-30 19:00,7173,ОЭС ЮГА
2001-01-30 20:00,6976,ОЭС ЮГА
2001-01-30 21:00,6842,ОЭС ЮГА
2001-01-30 22:00,6415,ОЭС ЮГА
2001-01-30 23:00,5731,ОЭС ЮГА
