date,mw,region
2006-01-11 0:00,8054,ОЭС ЮГА
2006-01-11 1:00,7634,ОЭС ЮГА
2006-01-11 2:00,7291,ОЭС ЮГА
2006-01-11 3:00,6987,ОЭС ЮГА
2006-01-11 4:00,6971,ОЭС ЮГА
2006-01-11 5:00,7340,ОЭС ЮГА
2006-01-11 6:00,7900,ОЭС ЮГА
2006-01-11 7:00,9037,ОЭС ЮГА
2006-01-11 8:00,9563,ОЭС ЮГА
2006-01-11 9:00,9612,ОЭС ЮГА
2006-01-11 10:00,9644,ОЭС ЮГА
2006-01-11 11:00,9571,ОЭС ЮГА
2006-01-11 12:00,9268,ОЭС ЮГА
2006-01-11 13:00,9340,ОЭС ЮГА
2006-01-11 14:00,9480,ОЭС ЮГА
2006-01-11 15:00,9199,ОЭС ЮГА
2006-01-11 16:00,9600,ОЭС ЮГА
2006-01-11 17:00,10442,ОЭС ЮГА
2006-01-11 18:00,11088,ОЭС ЮГА
2006-01-11 19:00,11061,ОЭС ЮГА
2006-01-11 20:00,11122,ОЭС ЮГА
2006-01-11 21:00,10404,ОЭС ЮГА
2006-01-11 22:00,9875,ОЭС ЮГА
2006-01-11 23:00,9187,ОЭС ЮГА
