date,mw,region
2004-03-22 0:00,4795,ОЭС ЮГА
2004-03-22 1:00,4353,ОЭС ЮГА
2004-03-22 2:00,4308,ОЭС ЮГА
2004-03-22 3:00,4317,ОЭС ЮГА
2004-03-22 4:00,4309,ОЭС ЮГА
2004-03-22 5:00,4442,ОЭС ЮГА
2004-03-22 6:00,5091,ОЭС ЮГА
2004-03-22 7:00,5826,ОЭС ЮГА
2004-03-22 8:00,5872,ОЭС ЮГА
2004-03-22 9:00,5840,ОЭС ЮГА
2004-03-22 10:00,5948,ОЭС ЮГА
2004-03-22 11:00,6070,ОЭС ЮГА
2004-03-22 12:00,5793,ОЭС ЮГА
2004-03-22 13:00,5763,ОЭС ЮГА
2004-03-22 14:00,5801,ОЭС ЮГА
2004-03-22 15:00,5773,ОЭС ЮГА
2004-03-22 16:00,5814,ОЭС ЮГА
2004-03-22 17:00,5880,ОЭС ЮГА
2004-03-22 18:00,6048,ОЭС ЮГА
2004-03-22 19:00,6495,ОЭС ЮГА
2004-03-22 20:00,6603,ОЭС ЮГА
2004-03-22 21:00,6226,ОЭС ЮГА
2004-03-22 22:00,5867,ОЭС ЮГА
2004-03-22 23:00,5202,ОЭС ЮГА
