date,mw,region
2017-05-23 0:00,10285,ОЭС ЮГА
2017-05-23 1:00,9711,ОЭС ЮГА
2017-05-23 2:00,9760,ОЭС ЮГА
2017-05-23 3:00,9930,ОЭС ЮГА
2017-05-23 4:00,9945,ОЭС ЮГА
2017-05-23 5:00,9690,ОЭС ЮГА
2017-05-23 6:00,10288,ОЭС ЮГА
2017-05-23 7:00,10307,ОЭС ЮГА
2017-05-23 8:00,10763,ОЭС ЮГА
2017-05-23 9:00,11156,ОЭС ЮГА
2017-05-23 10:00,11386,ОЭС ЮГА
2017-05-23 11:00,11362,ОЭС ЮГА
2017-05-23 12:00,11149,ОЭС ЮГА
2017-05-23 13:00,11194,ОЭС ЮГА
2017-05-23 14:00,11376,ОЭС ЮГА
2017-05-23 15:00,11275,ОЭС ЮГА
2017-05-23 16:00,11327,ОЭС ЮГА
2017-05-23 17:00,11133,ОЭС ЮГА
2017-05-23 18:00,11268,ОЭС ЮГА
2017-05-23 19:00,11430,ОЭС ЮГА
2017-05-23 20:00,11715,ОЭС ЮГА
2017-05-23 21:00,12109,ОЭС ЮГА
2017-05-23 22:00,11770,ОЭС ЮГА
2017-05-23 23:00,11332,ОЭС ЮГА
