date,mw,region
2013-12-17 0:00,9611,ОЭС ЮГА
2013-12-17 1:00,9668,ОЭС ЮГА
2013-12-17 2:00,8901,ОЭС ЮГА
2013-12-17 3:00,8851,ОЭС ЮГА
2013-12-17 4:00,8812,ОЭС ЮГА
2013-12-17 5:00,8817,ОЭС ЮГА
2013-12-17 6:00,9301,ОЭС ЮГА
2013-12-17 7:00,10425,ОЭС ЮГА
2013-12-17 8:00,11644,ОЭС ЮГА
2013-12-17 9:00,12421,ОЭС ЮГА
2013-12-17 10:00,12490,ОЭС ЮГА
2013-12-17 11:00,12244,ОЭС ЮГА
2013-12-17 12:00,12109,ОЭС ЮГА
2013-12-17 13:00,11922,ОЭС ЮГА
2013-12-17 14:00,11959,ОЭС ЮГА
2013-12-17 15:00,12012,ОЭС ЮГА
2013-12-17 16:00,11829,ОЭС ЮГА
2013-12-17 17:00,12024,ОЭС ЮГА
2013-12-17 18:00,12524,ОЭС ЮГА
2013-12-17 19:00,12737,ОЭС ЮГА
2013-12-17 20:00,12619,ОЭС ЮГА
2013-12-17 21:00,12006,ОЭС ЮГА
2013-12-17 22:00,11852,ОЭС ЮГА
2013-12-17 23:00,10529,ОЭС ЮГА
