date,mw,region
2022-05-12 0:00,12283,ОЭС ЮГА
2022-05-12 1:00,11868,ОЭС ЮГА
2022-05-12 2:00,11557,ОЭС ЮГА
2022-05-12 3:00,11523,ОЭС ЮГА
2022-05-12 4:00,11450,ОЭС ЮГА
2022-05-12 5:00,11456,ОЭС ЮГА
2022-05-12 6:00,11906,ОЭС ЮГА
2022-05-12 7:00,12708,ОЭС ЮГА
2022-05-12 8:00,13402,ОЭС ЮГА
2022-05-12 9:00,13758,ОЭС ЮГА
2022-05-12 10:00,13762,ОЭС ЮГА
2022-05-12 11:00,14062,ОЭС ЮГА
2022-05-12 12:00,13928,ОЭС ЮГА
2022-05-12 13:00,13846,ОЭС ЮГА
2022-05-12 14:00,13621,ОЭС ЮГА
2022-05-12 15:00,13576,ОЭС ЮГА
2022-05-12 16:00,13339,ОЭС ЮГА
2022-05-12 17:00,13320,ОЭС ЮГА
2022-05-12 18:00,13256,ОЭС ЮГА
2022-05-12 19:00,13585,ОЭС ЮГА
2022-05-12 20:00,14010,ОЭС ЮГА
2022-05-12 21:00,14252,ОЭС ЮГА
2022-05-12 22:00,14019,ОЭС ЮГА
2022-05-12 23:00,13028,ОЭС ЮГА
