date,mw,region
2010-01-05 0:00,8088,ОЭС ЮГА
2010-01-05 1:00,7912,ОЭС ЮГА
2010-01-05 2:00,7182,ОЭС ЮГА
2010-01-05 3:00,7008,ОЭС ЮГА
2010-01-05 4:00,7036,ОЭС ЮГА
2010-01-05 5:00,7052,ОЭС ЮГА
2010-01-05 6:00,7285,ОЭС ЮГА
2010-01-05 7:00,8108,ОЭС ЮГА
2010-01-05 8:00,8192,ОЭС ЮГА
2010-01-05 9:00,8845,ОЭС ЮГА
2010-01-05 10:00,9239,ОЭС ЮГА
2010-01-05 11:00,9280,ОЭС ЮГА
2010-01-05 12:00,9106,ОЭС ЮГА
2010-01-05 13:00,9234,ОЭС ЮГА
2010-01-05 14:00,9141,ОЭС ЮГА
2010-01-05 15:00,9185,ОЭС ЮГА
2010-01-05 16:00,9550,ОЭС ЮГА
2010-01-05 17:00,10789,ОЭС ЮГА
2010-01-05 18:00,11157,ОЭС ЮГА
2010-01-05 19:00,11122,ОЭС ЮГА
2010-01-05 20:00,11021,ОЭС ЮГА
2010-01-05 21:00,10152,ОЭС ЮГА
2010-01-05 22:00,9716,ОЭС ЮГА
2010-01-05 23:00,9411,ОЭС ЮГА
