date,mw,region
2012-05-23 0:00,7779,ОЭС ЮГА
2012-05-23 1:00,7478,ОЭС ЮГА
2012-05-23 2:00,7167,ОЭС ЮГА
2012-05-23 3:00,7149,ОЭС ЮГА
2012-05-23 4:00,7106,ОЭС ЮГА
2012-05-23 5:00,7189,ОЭС ЮГА
2012-05-23 6:00,7283,ОЭС ЮГА
2012-05-23 7:00,7631,ОЭС ЮГА
2012-05-23 8:00,7991,ОЭС ЮГА
2012-05-23 9:00,8161,ОЭС ЮГА
2012-05-23 10:00,8832,ОЭС ЮГА
2012-05-23 11:00,8733,ОЭС ЮГА
2012-05-23 12:00,8824,ОЭС ЮГА
2012-05-23 13:00,8837,ОЭС ЮГА
2012-05-23 14:00,8857,ОЭС ЮГА
2012-05-23 15:00,8843,ОЭС ЮГА
2012-05-23 16:00,8860,ОЭС ЮГА
2012-05-23 17:00,8726,ОЭС ЮГА
2012-05-23 18:00,8493,ОЭС ЮГА
2012-05-23 19:00,8738,ОЭС ЮГА
2012-05-23 20:00,8923,ОЭС ЮГА
2012-05-23 21:00,9231,ОЭС ЮГА
2012-05-23 22:00,9177,ОЭС ЮГА
2012-05-23 23:00,8433,ОЭС ЮГА
