date,mw,region
2001-11-29 0:00,4672,ОЭС ЮГА
2001-11-29 1:00,4599,ОЭС ЮГА
2001-11-29 2:00,4589,ОЭС ЮГА
2001-11-29 3:00,4596,ОЭС ЮГА
2001-11-29 4:00,4605,ОЭС ЮГА
2001-11-29 5:00,4582,ОЭС ЮГА
2001-11-29 6:00,5040,ОЭС ЮГА
2001-11-29 7:00,5788,ОЭС ЮГА
2001-11-29 8:00,5890,ОЭС ЮГА
2001-11-29 9:00,6361,ОЭС ЮГА
2001-11-29 10:00,6467,ОЭС ЮГА
2001-11-29 11:00,6406,ОЭС ЮГА
2001-11-29 12:00,5960,ОЭС ЮГА
2001-11-29 13:00,5879,ОЭС ЮГА
2001-11-29 14:00,5889,ОЭС ЮГА
2001-11-29 15:00,5876,ОЭС ЮГА
2001-11-29 16:00,6002,ОЭС ЮГА
2001-11-29 17:00,6441,ОЭС ЮГА
2001-11-29 18:00,7214,ОЭС ЮГА
2001-11-29 19:00,7184,ОЭС ЮГА
2001-11-29 20:00,7120,ОЭС ЮГА
2001-11-29 21:00,6645,ОЭС ЮГА
2001-11-29 22:00,6077,ОЭС ЮГА
2001-11-29 23:00,5527,ОЭС ЮГА
