date,mw,region
2018-12-21 0:00,13039,ОЭС ЮГА
2018-12-21 1:00,11977,ОЭС ЮГА
2018-12-21 2:00,11867,ОЭС ЮГА
2018-12-21 3:00,11978,ОЭС ЮГА
2018-12-21 4:00,12124,ОЭС ЮГА
2018-12-21 5:00,12624,ОЭС ЮГА
2018-12-21 6:00,13367,ОЭС ЮГА
2018-12-21 7:00,13795,ОЭС ЮГА
2018-12-21 8:00,13982,ОЭС ЮГА
2018-12-21 9:00,15037,ОЭС ЮГА
2018-12-21 10:00,15340,ОЭС ЮГА
2018-12-21 11:00,15135,ОЭС ЮГА
2018-12-21 12:00,14963,ОЭС ЮГА
2018-12-21 13:00,15081,ОЭС ЮГА
2018-12-21 14:00,15061,ОЭС ЮГА
2018-12-21 15:00,15184,ОЭС ЮГА
2018-12-21 16:00,15131,ОЭС ЮГА
2018-12-21 17:00,15288,ОЭС ЮГА
2018-12-21 18:00,14935,ОЭС ЮГА
2018-12-21 19:00,15272,ОЭС ЮГА
2018-12-21 20:00,14971,ОЭС ЮГА
2018-12-21 21:00,15034,ОЭС ЮГА
2018-12-21 22:00,14227,ОЭС ЮГА
2018-12-21 23:00,13537,ОЭС ЮГА
