date,mw,region
2010-09-20 0:00,6995,ОЭС ЮГА
2010-09-20 1:00,5878,ОЭС ЮГА
2010-09-20 2:00,5816,ОЭС ЮГА
2010-09-20 3:00,5810,ОЭС ЮГА
2010-09-20 4:00,5804,ОЭС ЮГА
2010-09-20 5:00,5879,ОЭС ЮГА
2010-09-20 6:00,5917,ОЭС ЮГА
2010-09-20 7:00,6380,ОЭС ЮГА
2010-09-20 8:00,7027,ОЭС ЮГА
2010-09-20 9:00,7762,ОЭС ЮГА
2010-09-20 10:00,7969,ОЭС ЮГА
2010-09-20 11:00,7968,ОЭС ЮГА
2010-09-20 12:00,7838,ОЭС ЮГА
2010-09-20 13:00,7954,ОЭС ЮГА
2010-09-20 14:00,7986,ОЭС ЮГА
2010-09-20 15:00,7994,ОЭС ЮГА
2010-09-20 16:00,7872,ОЭС ЮГА
2010-09-20 17:00,7691,ОЭС ЮГА
2010-09-20 18:00,7697,ОЭС ЮГА
2010-09-20 19:00,7741,ОЭС ЮГА
2010-09-20 20:00,9031,ОЭС ЮГА
2010-09-20 21:00,8783,ОЭС ЮГА
2010-09-20 22:00,8264,ОЭС ЮГА
2010-09-20 23:00,7506,ОЭС ЮГА
