date,mw,region
2005-04-07 0:00,4866,ОЭС ЮГА
2005-04-07 1:00,4521,ОЭС ЮГА
2005-04-07 2:00,4418,ОЭС ЮГА
2005-04-07 3:00,4443,ОЭС ЮГА
2005-04-07 4:00,4517,ОЭС ЮГА
2005-04-07 5:00,4656,ОЭС ЮГА
2005-04-07 6:00,5630,ОЭС ЮГА
2005-04-07 7:00,6190,ОЭС ЮГА
2005-04-07 8:00,6164,ОЭС ЮГА
2005-04-07 9:00,6321,ОЭС ЮГА
2005-04-07 10:00,6166,ОЭС ЮГА
2005-04-07 11:00,6027,ОЭС ЮГА
2005-04-07 12:00,5854,ОЭС ЮГА
2005-04-07 13:00,5618,ОЭС ЮГА
2005-04-07 14:00,5518,ОЭС ЮГА
2005-04-07 15:00,5486,ОЭС ЮГА
2005-04-07 16:00,5502,ОЭС ЮГА
2005-04-07 17:00,5285,ОЭС ЮГА
2005-04-07 18:00,5378,ОЭС ЮГА
2005-04-07 19:00,5828,ОЭС ЮГА
2005-04-07 20:00,6125,ОЭС ЮГА
2005-04-07 21:00,6663,ОЭС ЮГА
2005-04-07 22:00,6298,ОЭС ЮГА
2005-04-07 23:00,5575,ОЭС ЮГА
