date,mw,region
2010-04-07 0:00,6997,ОЭС ЮГА
2010-04-07 1:00,5665,ОЭС ЮГА
2010-04-07 2:00,5671,ОЭС ЮГА
2010-04-07 3:00,5318,ОЭС ЮГА
2010-04-07 4:00,5333,ОЭС ЮГА
2010-04-07 5:00,5675,ОЭС ЮГА
2010-04-07 6:00,6013,ОЭС ЮГА
2010-04-07 7:00,6638,ОЭС ЮГА
2010-04-07 8:00,7011,ОЭС ЮГА
2010-04-07 9:00,8017,ОЭС ЮГА
2010-04-07 10:00,8193,ОЭС ЮГА
2010-04-07 11:00,7972,ОЭС ЮГА
2010-04-07 12:00,7991,ОЭС ЮГА
2010-04-07 13:00,7582,ОЭС ЮГА
2010-04-07 14:00,7555,ОЭС ЮГА
2010-04-07 15:00,7692,ОЭС ЮГА
2010-04-07 16:00,7327,ОЭС ЮГА
2010-04-07 17:00,7268,ОЭС ЮГА
2010-04-07 18:00,7205,ОЭС ЮГА
2010-04-07 19:00,7612,ОЭС ЮГА
2010-04-07 20:00,8076,ОЭС ЮГА
2010-04-07 21:00,9329,ОЭС ЮГА
2010-04-07 22:00,8770,ОЭС ЮГА
2010-04-07 23:00,7887,ОЭС ЮГА
