date,mw,region
2010-03-06 0:00,7841,ОЭС ЮГА
2010-03-06 1:00,7478,ОЭС ЮГА
2010-03-06 2:00,7162,ОЭС ЮГА
2010-03-06 3:00,6726,ОЭС ЮГА
2010-03-06 4:00,6970,ОЭС ЮГА
2010-03-06 5:00,6883,ОЭС ЮГА
2010-03-06 6:00,7101,ОЭС ЮГА
2010-03-06 7:00,7285,ОЭС ЮГА
2010-03-06 8:00,7420,ОЭС ЮГА
2010-03-06 9:00,8420,ОЭС ЮГА
2010-03-06 10:00,8469,ОЭС ЮГА
2010-03-06 11:00,8308,ОЭС ЮГА
2010-03-06 12:00,8469,ОЭС ЮГА
2010-03-06 13:00,8568,ОЭС ЮГА
2010-03-06 14:00,8234,ОЭС ЮГА
2010-03-06 15:00,8409,ОЭС ЮГА
2010-03-06 16:00,8228,ОЭС ЮГА
2010-03-06 17:00,8527,ОЭС ЮГА
2010-03-06 18:00,9084,ОЭС ЮГА
2010-03-06 19:00,10215,ОЭС ЮГА
2010-03-06 20:00,10718,ОЭС ЮГА
2010-03-06 21:00,10382,ОЭС ЮГА
2010-03-06 22:00,10067,ОЭС ЮГА
2010-03-06 23:00,8600,ОЭС ЮГА
