date,mw,region
2018-04-16 0:00,10810,ОЭС ЮГА
2018-04-16 1:00,10370,ОЭС ЮГА
2018-04-16 2:00,10108,ОЭС ЮГА
2018-04-16 3:00,10340,ОЭС ЮГА
2018-04-16 4:00,10611,ОЭС ЮГА
2018-04-16 5:00,10536,ОЭС ЮГА
2018-04-16 6:00,10771,ОЭС ЮГА
2018-04-16 7:00,11407,ОЭС ЮГА
2018-04-16 8:00,11977,ОЭС ЮГА
2018-04-16 9:00,12750,ОЭС ЮГА
2018-04-16 10:00,12559,ОЭС ЮГА
2018-04-16 11:00,12426,ОЭС ЮГА
2018-04-16 12:00,12339,ОЭС ЮГА
2018-04-16 13:00,12467,ОЭС ЮГА
2018-04-16 14:00,12236,ОЭС ЮГА
2018-04-16 15:00,12118,ОЭС ЮГА
2018-04-16 16:00,11891,ОЭС ЮГА
2018-04-16 17:00,11925,ОЭС ЮГА
2018-04-16 18:00,11973,ОЭС ЮГА
2018-04-16 19:00,12603,ОЭС ЮГА
2018-04-16 20:00,13162,ОЭС ЮГА
2018-04-16 21:00,12903,ОЭС ЮГА
2018-04-16 22:00,12655,ОЭС ЮГА
2018-04-16 23:00,11844,ОЭС ЮГА
