date,mw,region
2010-04-28 0:00,6685,ОЭС ЮГА
2010-04-28 1:00,7702,ОЭС ЮГА
2010-04-28 2:00,7591,ОЭС ЮГА
2010-04-28 3:00,7377,ОЭС ЮГА
2010-04-28 4:00,7044,ОЭС ЮГА
2010-04-28 5:00,6981,ОЭС ЮГА
2010-04-28 6:00,7008,ОЭС ЮГА
2010-04-28 7:00,7584,ОЭС ЮГА
2010-04-28 8:00,7769,ОЭС ЮГА
2010-04-28 9:00,8247,ОЭС ЮГА
2010-04-28 10:00,8459,ОЭС ЮГА
2010-04-28 11:00,8417,ОЭС ЮГА
2010-04-28 12:00,8367,ОЭС ЮГА
2010-04-28 13:00,8073,ОЭС ЮГА
2010-04-28 14:00,8303,ОЭС ЮГА
2010-04-28 15:00,8064,ОЭС ЮГА
2010-04-28 16:00,7979,ОЭС ЮГА
2010-04-28 17:00,7709,ОЭС ЮГА
2010-04-28 18:00,7608,ОЭС ЮГА
2010-04-28 19:00,7807,ОЭС ЮГА
2010-04-28 20:00,8290,ОЭС ЮГА
2010-04-28 21:00,8662,ОЭС ЮГА
2010-04-28 22:00,8766,ОЭС ЮГА
2010-04-28 23:00,7992,ОЭС ЮГА
