date,mw,region
2007-01-05 0:00,7817,ОЭС ЮГА
2007-01-05 1:00,7270,ОЭС ЮГА
2007-01-05 2:00,7058,ОЭС ЮГА
2007-01-05 3:00,6334,ОЭС ЮГА
2007-01-05 4:00,6338,ОЭС ЮГА
2007-01-05 5:00,6412,ОЭС ЮГА
2007-01-05 6:00,6919,ОЭС ЮГА
2007-01-05 7:00,7376,ОЭС ЮГА
2007-01-05 8:00,8168,ОЭС ЮГА
2007-01-05 9:00,8240,ОЭС ЮГА
2007-01-05 10:00,8577,ОЭС ЮГА
2007-01-05 11:00,9090,ОЭС ЮГА
2007-01-05 12:00,9049,ОЭС ЮГА
2007-01-05 13:00,9041,ОЭС ЮГА
2007-01-05 14:00,9031,ОЭС ЮГА
2007-01-05 15:00,9178,ОЭС ЮГА
2007-01-05 16:00,9324,ОЭС ЮГА
2007-01-05 17:00,10254,ОЭС ЮГА
2007-01-05 18:00,10390,ОЭС ЮГА
2007-01-05 19:00,10387,ОЭС ЮГА
2007-01-05 20:00,10310,ОЭС ЮГА
2007-01-05 21:00,9511,ОЭС ЮГА
2007-01-05 22:00,9169,ОЭС ЮГА
2007-01-05 23:00,8637,ОЭС ЮГА
