date,mw,region
2014-04-30 0:00,8749,ОЭС ЮГА
2014-04-30 1:00,8202,ОЭС ЮГА
2014-04-30 2:00,7941,ОЭС ЮГА
2014-04-30 3:00,7858,ОЭС ЮГА
2014-04-30 4:00,7902,ОЭС ЮГА
2014-04-30 5:00,8086,ОЭС ЮГА
2014-04-30 6:00,8421,ОЭС ЮГА
2014-04-30 7:00,8701,ОЭС ЮГА
2014-04-30 8:00,9339,ОЭС ЮГА
2014-04-30 9:00,10342,ОЭС ЮГА
2014-04-30 10:00,10484,ОЭС ЮГА
2014-04-30 11:00,10149,ОЭС ЮГА
2014-04-30 12:00,9987,ОЭС ЮГА
2014-04-30 13:00,9902,ОЭС ЮГА
2014-04-30 14:00,9867,ОЭС ЮГА
2014-04-30 15:00,9821,ОЭС ЮГА
2014-04-30 16:00,9752,ОЭС ЮГА
2014-04-30 17:00,9517,ОЭС ЮГА
2014-04-30 18:00,9656,ОЭС ЮГА
2014-04-30 19:00,9620,ОЭС ЮГА
2014-04-30 20:00,9943,ОЭС ЮГА
2014-04-30 21:00,10582,ОЭС ЮГА
2014-04-30 22:00,10637,ОЭС ЮГА
2014-04-30 23:00,9579,ОЭС ЮГА
