date,mw,region
2005-02-21 0:00,5218,ОЭС ЮГА
2005-02-21 1:00,4698,ОЭС ЮГА
2005-02-21 2:00,4698,ОЭС ЮГА
2005-02-21 3:00,4716,ОЭС ЮГА
2005-02-21 4:00,4730,ОЭС ЮГА
2005-02-21 5:00,4910,ОЭС ЮГА
2005-02-21 6:00,5358,ОЭС ЮГА
2005-02-21 7:00,6086,ОЭС ЮГА
2005-02-21 8:00,6524,ОЭС ЮГА
2005-02-21 9:00,6934,ОЭС ЮГА
2005-02-21 10:00,6562,ОЭС ЮГА
2005-02-21 11:00,6595,ОЭС ЮГА
2005-02-21 12:00,6438,ОЭС ЮГА
2005-02-21 13:00,6319,ОЭС ЮГА
2005-02-21 14:00,6202,ОЭС ЮГА
2005-02-21 15:00,6330,ОЭС ЮГА
2005-02-21 16:00,6316,ОЭС ЮГА
2005-02-21 17:00,6700,ОЭС ЮГА
2005-02-21 18:00,7290,ОЭС ЮГА
2005-02-21 19:00,7803,ОЭС ЮГА
2005-02-21 20:00,7752,ОЭС ЮГА
2005-02-21 21:00,7568,ОЭС ЮГА
2005-02-21 22:00,7121,ОЭС ЮГА
2005-02-21 23:00,6470,ОЭС ЮГА
