date,mw,region
2006-12-20 0:00,8583,ОЭС ЮГА
2006-12-20 1:00,7720,ОЭС ЮГА
2006-12-20 2:00,7240,ОЭС ЮГА
2006-12-20 3:00,7026,ОЭС ЮГА
2006-12-20 4:00,7047,ОЭС ЮГА
2006-12-20 5:00,7812,ОЭС ЮГА
2006-12-20 6:00,8616,ОЭС ЮГА
2006-12-20 7:00,9277,ОЭС ЮГА
2006-12-20 8:00,10428,ОЭС ЮГА
2006-12-20 9:00,10958,ОЭС ЮГА
2006-12-20 10:00,10922,ОЭС ЮГА
2006-12-20 11:00,10920,ОЭС ЮГА
2006-12-20 12:00,10897,ОЭС ЮГА
2006-12-20 13:00,10585,ОЭС ЮГА
2006-12-20 14:00,10792,ОЭС ЮГА
2006-12-20 15:00,10847,ОЭС ЮГА
2006-12-20 16:00,11139,ОЭС ЮГА
2006-12-20 17:00,11535,ОЭС ЮГА
2006-12-20 18:00,11907,ОЭС ЮГА
2006-12-20 19:00,11621,ОЭС ЮГА
2006-12-20 20:00,11637,ОЭС ЮГА
2006-12-20 21:00,11667,ОЭС ЮГА
2006-12-20 22:00,10879,ОЭС ЮГА
2006-12-20 23:00,9643,ОЭС ЮГА
