date,mw,region
2007-05-01 0:00,6642,ОЭС ЮГА
2007-05-01 1:00,6182,ОЭС ЮГА
2007-05-01 2:00,5957,ОЭС ЮГА
2007-05-01 3:00,5940,ОЭС ЮГА
2007-05-01 4:00,5932,ОЭС ЮГА
2007-05-01 5:00,5929,ОЭС ЮГА
2007-05-01 6:00,6195,ОЭС ЮГА
2007-05-01 7:00,6384,ОЭС ЮГА
2007-05-01 8:00,6469,ОЭС ЮГА
2007-05-01 9:00,6651,ОЭС ЮГА
2007-05-01 10:00,6876,ОЭС ЮГА
2007-05-01 11:00,6728,ОЭС ЮГА
2007-05-01 12:00,6634,ОЭС ЮГА
2007-05-01 13:00,6486,ОЭС ЮГА
2007-05-01 14:00,6462,ОЭС ЮГА
2007-05-01 15:00,6494,ОЭС ЮГА
2007-05-01 16:00,6437,ОЭС ЮГА
2007-05-01 17:00,6472,ОЭС ЮГА
2007-05-01 18:00,6462,ОЭС ЮГА
2007-05-01 19:00,6684,ОЭС ЮГА
2007-05-01 20:00,7025,ОЭС ЮГА
2007-05-01 21:00,7949,ОЭС ЮГА
2007-05-01 22:00,7863,ОЭС ЮГА
2007-05-01 23:00,7048,ОЭС ЮГА
