date,mw,region
2006-09-09 0:00,6238,ОЭС ЮГА
2006-09-09 1:00,5458,ОЭС ЮГА
2006-09-09 2:00,5412,ОЭС ЮГА
2006-09-09 3:00,5127,ОЭС ЮГА
2006-09-09 4:00,5132,ОЭС ЮГА
2006-09-09 5:00,5208,ОЭС ЮГА
2006-09-09 6:00,5490,ОЭС ЮГА
2006-09-09 7:00,5876,ОЭС ЮГА
2006-09-09 8:00,5914,ОЭС ЮГА
2006-09-09 9:00,6393,ОЭС ЮГА
2006-09-09 10:00,6282,ОЭС ЮГА
2006-09-09 11:00,6352,ОЭС ЮГА
2006-09-09 12:00,6402,ОЭС ЮГА
2006-09-09 13:00,6321,ОЭС ЮГА
2006-09-09 14:00,6281,ОЭС ЮГА
2006-09-09 15:00,6301,ОЭС ЮГА
2006-09-09 16:00,6168,ОЭС ЮГА
2006-09-09 17:00,6212,ОЭС ЮГА
2006-09-09 18:00,6244,ОЭС ЮГА
2006-09-09 19:00,6751,ОЭС ЮГА
2006-09-09 20:00,7382,ОЭС ЮГА
2006-09-09 21:00,7775,ОЭС ЮГА
2006-09-09 22:00,7370,ОЭС ЮГА
2006-09-09 23:00,7063,ОЭС ЮГА
