date,mw,region
2012-06-14 0:00,7066,ОЭС ЮГА
2012-06-14 1:00,6454,ОЭС ЮГА
2012-06-14 2:00,5767,ОЭС ЮГА
2012-06-14 3:00,5623,ОЭС ЮГА
2012-06-14 4:00,5464,ОЭС ЮГА
2012-06-14 5:00,5552,ОЭС ЮГА
2012-06-14 6:00,5656,ОЭС ЮГА
2012-06-14 7:00,5877,ОЭС ЮГА
2012-06-14 8:00,6725,ОЭС ЮГА
2012-06-14 9:00,7673,ОЭС ЮГА
2012-06-14 10:00,8120,ОЭС ЮГА
2012-06-14 11:00,8578,ОЭС ЮГА
2012-06-14 12:00,8945,ОЭС ЮГА
2012-06-14 13:00,9170,ОЭС ЮГА
2012-06-14 14:00,9477,ОЭС ЮГА
2012-06-14 15:00,9367,ОЭС ЮГА
2012-06-14 16:00,9100,ОЭС ЮГА
2012-06-14 17:00,8785,ОЭС ЮГА
2012-06-14 18:00,8491,ОЭС ЮГА
2012-06-14 19:00,8090,ОЭС ЮГА
2012-06-14 20:00,7819,ОЭС ЮГА
2012-06-14 21:00,7812,ОЭС ЮГА
2012-06-14 22:00,9329,ОЭС ЮГА
2012-06-14 23:00,8734,ОЭС ЮГА
