date,mw,region
2020-07-30 0:00,10750,ОЭС ЮГА
2020-07-30 1:00,10280,ОЭС ЮГА
2020-07-30 2:00,9892,ОЭС ЮГА
2020-07-30 3:00,9895,ОЭС ЮГА
2020-07-30 4:00,9857,ОЭС ЮГА
2020-07-30 5:00,9930,ОЭС ЮГА
2020-07-30 6:00,10206,ОЭС ЮГА
2020-07-30 7:00,10680,ОЭС ЮГА
2020-07-30 8:00,11513,ОЭС ЮГА
2020-07-30 9:00,12280,ОЭС ЮГА
2020-07-30 10:00,13009,ОЭС ЮГА
2020-07-30 11:00,13193,ОЭС ЮГА
2020-07-30 12:00,13215,ОЭС ЮГА
2020-07-30 13:00,13270,ОЭС ЮГА
2020-07-30 14:00,13668,ОЭС ЮГА
2020-07-30 15:00,13545,ОЭС ЮГА
2020-07-30 16:00,13385,ОЭС ЮГА
2020-07-30 17:00,13024,ОЭС ЮГА
2020-07-30 18:00,13068,ОЭС ЮГА
2020-07-30 19:00,12867,ОЭС ЮГА
2020-07-30 20:00,12576,ОЭС ЮГА
2020-07-30 21:00,13111,ОЭС ЮГА
2020-07-30 22:00,12661,ОЭС ЮГА
2020-07-30 23:00,11326,ОЭС ЮГА
