date,mw,region
2016-02-02 0:00,11335,ОЭС ЮГА
2016-02-02 1:00,10391,ОЭС ЮГА
2016-02-02 2:00,10612,ОЭС ЮГА
2016-02-02 3:00,10316,ОЭС ЮГА
2016-02-02 4:00,10438,ОЭС ЮГА
2016-02-02 5:00,10536,ОЭС ЮГА
2016-02-02 6:00,11325,ОЭС ЮГА
2016-02-02 7:00,11636,ОЭС ЮГА
2016-02-02 8:00,12215,ОЭС ЮГА
2016-02-02 9:00,12799,ОЭС ЮГА
2016-02-02 10:00,13099,ОЭС ЮГА
2016-02-02 11:00,13382,ОЭС ЮГА
2016-02-02 12:00,13113,ОЭС ЮГА
2016-02-02 13:00,13163,ОЭС ЮГА
2016-02-02 14:00,12973,ОЭС ЮГА
2016-02-02 15:00,13035,ОЭС ЮГА
2016-02-02 16:00,13098,ОЭС ЮГА
2016-02-02 17:00,12961,ОЭС ЮГА
2016-02-02 18:00,13788,ОЭС ЮГА
2016-02-02 19:00,13854,ОЭС ЮГА
2016-02-02 20:00,13806,ОЭС ЮГА
2016-02-02 21:00,13809,ОЭС ЮГА
2016-02-02 22:00,13311,ОЭС ЮГА
2016-02-02 23:00,12465,ОЭС ЮГА
