date,mw,region
2009-05-14 0:00,7128,ОЭС ЮГА
2009-05-14 1:00,6416,ОЭС ЮГА
2009-05-14 2:00,6405,ОЭС ЮГА
2009-05-14 3:00,6346,ОЭС ЮГА
2009-05-14 4:00,6343,ОЭС ЮГА
2009-05-14 5:00,6350,ОЭС ЮГА
2009-05-14 6:00,6603,ОЭС ЮГА
2009-05-14 7:00,7232,ОЭС ЮГА
2009-05-14 8:00,8079,ОЭС ЮГА
2009-05-14 9:00,8298,ОЭС ЮГА
2009-05-14 10:00,8414,ОЭС ЮГА
2009-05-14 11:00,8612,ОЭС ЮГА
2009-05-14 12:00,8443,ОЭС ЮГА
2009-05-14 13:00,8401,ОЭС ЮГА
2009-05-14 14:00,8397,ОЭС ЮГА
2009-05-14 15:00,8449,ОЭС ЮГА
2009-05-14 16:00,8391,ОЭС ЮГА
2009-05-14 17:00,8157,ОЭС ЮГА
2009-05-14 18:00,8168,ОЭС ЮГА
2009-05-14 19:00,8197,ОЭС ЮГА
2009-05-14 20:00,8590,ОЭС ЮГА
2009-05-14 21:00,8802,ОЭС ЮГА
2009-05-14 22:00,9063,ОЭС ЮГА
2009-05-14 23:00,8349,ОЭС ЮГА
