date,mw,region
2004-10-13 0:00,4782,ОЭС ЮГА
2004-10-13 1:00,4188,ОЭС ЮГА
2004-10-13 2:00,4233,ОЭС ЮГА
2004-10-13 3:00,4182,ОЭС ЮГА
2004-10-13 4:00,4218,ОЭС ЮГА
2004-10-13 5:00,4195,ОЭС ЮГА
2004-10-13 6:00,4712,ОЭС ЮГА
2004-10-13 7:00,5596,ОЭС ЮГА
2004-10-13 8:00,5716,ОЭС ЮГА
2004-10-13 9:00,5856,ОЭС ЮГА
2004-10-13 10:00,5844,ОЭС ЮГА
2004-10-13 11:00,5926,ОЭС ЮГА
2004-10-13 12:00,6016,ОЭС ЮГА
2004-10-13 13:00,5848,ОЭС ЮГА
2004-10-13 14:00,5825,ОЭС ЮГА
2004-10-13 15:00,5800,ОЭС ЮГА
2004-10-13 16:00,5830,ОЭС ЮГА
2004-10-13 17:00,5831,ОЭС ЮГА
2004-10-13 18:00,6077,ОЭС ЮГА
2004-10-13 19:00,6448,ОЭС ЮГА
2004-10-13 20:00,6668,ОЭС ЮГА
2004-10-13 21:00,6616,ОЭС ЮГА
2004-10-13 22:00,6276,ОЭС ЮГА
2004-10-13 23:00,5476,ОЭС ЮГА
