date,mw,region
2015-11-20 0:00,10093,ОЭС ЮГА
2015-11-20 1:00,9534,ОЭС ЮГА
2015-11-20 2:00,9202,ОЭС ЮГА
2015-11-20 3:00,8916,ОЭС ЮГА
2015-11-20 4:00,8938,ОЭС ЮГА
2015-11-20 5:00,9288,ОЭС ЮГА
2015-11-20 6:00,9704,ОЭС ЮГА
2015-11-20 7:00,10286,ОЭС ЮГА
2015-11-20 8:00,10912,ОЭС ЮГА
2015-11-20 9:00,11471,ОЭС ЮГА
2015-11-20 10:00,11603,ОЭС ЮГА
2015-11-20 11:00,11513,ОЭС ЮГА
2015-11-20 12:00,11463,ОЭС ЮГА
2015-11-20 13:00,11746,ОЭС ЮГА
2015-11-20 14:00,11445,ОЭС ЮГА
2015-11-20 15:00,10960,ОЭС ЮГА
2015-11-20 16:00,11017,ОЭС ЮГА
2015-11-20 17:00,11656,ОЭС ЮГА
2015-11-20 18:00,12283,ОЭС ЮГА
2015-11-20 19:00,12020,ОЭС ЮГА
2015-11-20 20:00,11705,ОЭС ЮГА
2015-11-20 21:00,11741,ОЭС ЮГА
2015-11-20 22:00,11294,ОЭС ЮГА
2015-11-20 23:00,10463,ОЭС ЮГА
