date,mw,region
2003-02-20 0:00,5885,ОЭС ЮГА
2003-02-20 1:00,5305,ОЭС ЮГА
2003-02-20 2:00,5201,ОЭС ЮГА
2003-02-20 3:00,5202,ОЭС ЮГА
2003-02-20 4:00,5191,ОЭС ЮГА
2003-02-20 5:00,5490,ОЭС ЮГА
2003-02-20 6:00,5925,ОЭС ЮГА
2003-02-20 7:00,6602,ОЭС ЮГА
2003-02-20 8:00,6789,ОЭС ЮГА
2003-02-20 9:00,7010,ОЭС ЮГА
2003-02-20 10:00,6989,ОЭС ЮГА
2003-02-20 11:00,7093,ОЭС ЮГА
2003-02-20 12:00,6842,ОЭС ЮГА
2003-02-20 13:00,6627,ОЭС ЮГА
2003-02-20 14:00,6552,ОЭС ЮГА
2003-02-20 15:00,6547,ОЭС ЮГА
2003-02-20 16:00,6629,ОЭС ЮГА
2003-02-20 17:00,6896,ОЭС ЮГА
2003-02-20 18:00,7351,ОЭС ЮГА
2003-02-20 19:00,7901,ОЭС ЮГА
2003-02-20 20:00,7835,ОЭС ЮГА
2003-02-20 21:00,7716,ОЭС ЮГА
2003-02-20 22:00,7268,ОЭС ЮГА
2003-02-20 23:00,6366,ОЭС ЮГА
