date,mw,region
2007-12-10 0:00,7822,ОЭС ЮГА
2007-12-10 1:00,7262,ОЭС ЮГА
2007-12-10 2:00,7136,ОЭС ЮГА
2007-12-10 3:00,7109,ОЭС ЮГА
2007-12-10 4:00,6885,ОЭС ЮГА
2007-12-10 5:00,7330,ОЭС ЮГА
2007-12-10 6:00,7681,ОЭС ЮГА
2007-12-10 7:00,8897,ОЭС ЮГА
2007-12-10 8:00,9144,ОЭС ЮГА
2007-12-10 9:00,9652,ОЭС ЮГА
2007-12-10 10:00,9880,ОЭС ЮГА
2007-12-10 11:00,9924,ОЭС ЮГА
2007-12-10 12:00,9735,ОЭС ЮГА
2007-12-10 13:00,9411,ОЭС ЮГА
2007-12-10 14:00,9647,ОЭС ЮГА
2007-12-10 15:00,9825,ОЭС ЮГА
2007-12-10 16:00,10334,ОЭС ЮГА
2007-12-10 17:00,10654,ОЭС ЮГА
2007-12-10 18:00,11107,ОЭС ЮГА
2007-12-10 19:00,11109,ОЭС ЮГА
2007-12-10 20:00,10952,ОЭС ЮГА
2007-12-10 21:00,9831,ОЭС ЮГА
2007-12-10 22:00,9030,ОЭС ЮГА
2007-12-10 23:00,8671,ОЭС ЮГА
