date,mw,region
2002-06-16 0:00,4050,ОЭС ЮГА
2002-06-16 1:00,3374,ОЭС ЮГА
2002-06-16 2:00,3314,ОЭС ЮГА
2002-06-16 3:00,3265,ОЭС ЮГА
2002-06-16 4:00,3359,ОЭС ЮГА
2002-06-16 5:00,3713,ОЭС ЮГА
2002-06-16 6:00,3954,ОЭС ЮГА
2002-06-16 7:00,4088,ОЭС ЮГА
2002-06-16 8:00,4305,ОЭС ЮГА
2002-06-16 9:00,4271,ОЭС ЮГА
2002-06-16 10:00,4300,ОЭС ЮГА
2002-06-16 11:00,4345,ОЭС ЮГА
2002-06-16 12:00,4333,ОЭС ЮГА
2002-06-16 13:00,4077,ОЭС ЮГА
2002-06-16 14:00,3982,ОЭС ЮГА
2002-06-16 15:00,3928,ОЭС ЮГА
2002-06-16 16:00,3906,ОЭС ЮГА
2002-06-16 17:00,3972,ОЭС ЮГА
2002-06-16 18:00,4110,ОЭС ЮГА
2002-06-16 19:00,4217,ОЭС ЮГА
2002-06-16 20:00,4564,ОЭС ЮГА
2002-06-16 21:00,4754,ОЭС ЮГА
2002-06-16 22:00,4803,ОЭС ЮГА
2002-06-16 23:00,4701,ОЭС ЮГА
