date,mw,region
2009-01-10 0:00,8810,ОЭС ЮГА
2009-01-10 1:00,7912,ОЭС ЮГА
2009-01-10 2:00,7538,ОЭС ЮГА
2009-01-10 3:00,7325,ОЭС ЮГА
2009-01-10 4:00,7380,ОЭС ЮГА
2009-01-10 5:00,7440,ОЭС ЮГА
2009-01-10 6:00,7696,ОЭС ЮГА
2009-01-10 7:00,7992,ОЭС ЮГА
2009-01-10 8:00,8387,ОЭС ЮГА
2009-01-10 9:00,9558,ОЭС ЮГА
2009-01-10 10:00,9809,ОЭС ЮГА
2009-01-10 11:00,9873,ОЭС ЮГА
2009-01-10 12:00,9914,ОЭС ЮГА
2009-01-10 13:00,9794,ОЭС ЮГА
2009-01-10 14:00,9681,ОЭС ЮГА
2009-01-10 15:00,9719,ОЭС ЮГА
2009-01-10 16:00,10026,ОЭС ЮГА
2009-01-10 17:00,10595,ОЭС ЮГА
2009-01-10 18:00,11639,ОЭС ЮГА
2009-01-10 19:00,11478,ОЭС ЮГА
2009-01-10 20:00,11242,ОЭС ЮГА
2009-01-10 21:00,10886,ОЭС ЮГА
2009-01-10 22:00,10516,ОЭС ЮГА
2009-01-10 23:00,9462,ОЭС ЮГА
