date,mw,region
2004-08-04 0:00,4767,ОЭС ЮГА
2004-08-04 1:00,3955,ОЭС ЮГА
2004-08-04 2:00,3799,ОЭС ЮГА
2004-08-04 3:00,3889,ОЭС ЮГА
2004-08-04 4:00,3845,ОЭС ЮГА
2004-08-04 5:00,4165,ОЭС ЮГА
2004-08-04 6:00,4269,ОЭС ЮГА
2004-08-04 7:00,4512,ОЭС ЮГА
2004-08-04 8:00,4969,ОЭС ЮГА
2004-08-04 9:00,5293,ОЭС ЮГА
2004-08-04 10:00,5304,ОЭС ЮГА
2004-08-04 11:00,5590,ОЭС ЮГА
2004-08-04 12:00,5337,ОЭС ЮГА
2004-08-04 13:00,5047,ОЭС ЮГА
2004-08-04 14:00,5162,ОЭС ЮГА
2004-08-04 15:00,5515,ОЭС ЮГА
2004-08-04 16:00,5581,ОЭС ЮГА
2004-08-04 17:00,5180,ОЭС ЮГА
2004-08-04 18:00,4917,ОЭС ЮГА
2004-08-04 19:00,5122,ОЭС ЮГА
2004-08-04 20:00,5253,ОЭС ЮГА
2004-08-04 21:00,5534,ОЭС ЮГА
2004-08-04 22:00,5874,ОЭС ЮГА
2004-08-04 23:00,5239,ОЭС ЮГА
