date,mw,region
2017-09-18 0:00,9904,ОЭС ЮГА
2017-09-18 1:00,9168,ОЭС ЮГА
2017-09-18 2:00,8737,ОЭС ЮГА
2017-09-18 3:00,8683,ОЭС ЮГА
2017-09-18 4:00,8780,ОЭС ЮГА
2017-09-18 5:00,8930,ОЭС ЮГА
2017-09-18 6:00,9432,ОЭС ЮГА
2017-09-18 7:00,9655,ОЭС ЮГА
2017-09-18 8:00,10965,ОЭС ЮГА
2017-09-18 9:00,11644,ОЭС ЮГА
2017-09-18 10:00,12188,ОЭС ЮГА
2017-09-18 11:00,12634,ОЭС ЮГА
2017-09-18 12:00,12255,ОЭС ЮГА
2017-09-18 13:00,12045,ОЭС ЮГА
2017-09-18 14:00,12423,ОЭС ЮГА
2017-09-18 15:00,12489,ОЭС ЮГА
2017-09-18 16:00,12429,ОЭС ЮГА
2017-09-18 17:00,12653,ОЭС ЮГА
2017-09-18 18:00,12482,ОЭС ЮГА
2017-09-18 19:00,12846,ОЭС ЮГА
2017-09-18 20:00,12736,ОЭС ЮГА
2017-09-18 21:00,11968,ОЭС ЮГА
2017-09-18 22:00,11575,ОЭС ЮГА
2017-09-18 23:00,11542,ОЭС ЮГА
