date,mw,region
2016-02-27 0:00,10683,ОЭС ЮГА
2016-02-27 1:00,10249,ОЭС ЮГА
2016-02-27 2:00,9451,ОЭС ЮГА
2016-02-27 3:00,9512,ОЭС ЮГА
2016-02-27 4:00,9393,ОЭС ЮГА
2016-02-27 5:00,9666,ОЭС ЮГА
2016-02-27 6:00,9871,ОЭС ЮГА
2016-02-27 7:00,10190,ОЭС ЮГА
2016-02-27 8:00,10251,ОЭС ЮГА
2016-02-27 9:00,11147,ОЭС ЮГА
2016-02-27 10:00,11224,ОЭС ЮГА
2016-02-27 11:00,11052,ОЭС ЮГА
2016-02-27 12:00,11156,ОЭС ЮГА
2016-02-27 13:00,11308,ОЭС ЮГА
2016-02-27 14:00,11704,ОЭС ЮГА
2016-02-27 15:00,11424,ОЭС ЮГА
2016-02-27 16:00,11058,ОЭС ЮГА
2016-02-27 17:00,11037,ОЭС ЮГА
2016-02-27 18:00,12206,ОЭС ЮГА
2016-02-27 19:00,13383,ОЭС ЮГА
2016-02-27 20:00,12991,ОЭС ЮГА
2016-02-27 21:00,12162,ОЭС ЮГА
2016-02-27 22:00,11537,ОЭС ЮГА
2016-02-27 23:00,10715,ОЭС ЮГА
