date,mw,region
2000-04-15 0:00,3797,ОЭС ЮГА
2000-04-15 1:00,3185,ОЭС ЮГА
2000-04-15 2:00,3088,ОЭС ЮГА
2000-04-15 3:00,2997,ОЭС ЮГА
2000-04-15 4:00,3011,ОЭС ЮГА
2000-04-15 5:00,3014,ОЭС ЮГА
2000-04-15 6:00,3304,ОЭС ЮГА
2000-04-15 7:00,3398,ОЭС ЮГА
2000-04-15 8:00,3604,ОЭС ЮГА
2000-04-15 9:00,3958,ОЭС ЮГА
2000-04-15 10:00,3928,ОЭС ЮГА
2000-04-15 11:00,4049,ОЭС ЮГА
2000-04-15 12:00,4026,ОЭС ЮГА
2000-04-15 13:00,3949,ОЭС ЮГА
2000-04-15 14:00,3779,ОЭС ЮГА
2000-04-15 15:00,3709,ОЭС ЮГА
2000-04-15 16:00,3668,ОЭС ЮГА
2000-04-15 17:00,3700,ОЭС ЮГА
2000-04-15 18:00,3887,ОЭС ЮГА
2000-04-15 19:00,4005,ОЭС ЮГА
2000-04-15 20:00,3972,ОЭС ЮГА
2000-04-15 21:00,4515,ОЭС ЮГА
2000-04-15 22:00,4873,ОЭС ЮГА
2000-04-15 23:00,4353,ОЭС ЮГА
