date,mw,region
2016-07-08 0:00,10529,ОЭС ЮГА
2016-07-08 1:00,9998,ОЭС ЮГА
2016-07-08 2:00,9218,ОЭС ЮГА
2016-07-08 3:00,8849,ОЭС ЮГА
2016-07-08 4:00,8811,ОЭС ЮГА
2016-07-08 5:00,8720,ОЭС ЮГА
2016-07-08 6:00,8795,ОЭС ЮГА
2016-07-08 7:00,9669,ОЭС ЮГА
2016-07-08 8:00,10452,ОЭС ЮГА
2016-07-08 9:00,11282,ОЭС ЮГА
2016-07-08 10:00,11798,ОЭС ЮГА
2016-07-08 11:00,12113,ОЭС ЮГА
2016-07-08 12:00,11949,ОЭС ЮГА
2016-07-08 13:00,11700,ОЭС ЮГА
2016-07-08 14:00,12003,ОЭС ЮГА
2016-07-08 15:00,12284,ОЭС ЮГА
2016-07-08 16:00,12029,ОЭС ЮГА
2016-07-08 17:00,11802,ОЭС ЮГА
2016-07-08 18:00,11928,ОЭС ЮГА
2016-07-08 19:00,11704,ОЭС ЮГА
2016-07-08 20:00,11507,ОЭС ЮГА
2016-07-08 21:00,11842,ОЭС ЮГА
2016-07-08 22:00,11864,ОЭС ЮГА
2016-07-08 23:00,10753,ОЭС ЮГА
