date,mw,region
2019-06-02 0:00,9631,ОЭС ЮГА
2019-06-02 1:00,9364,ОЭС ЮГА
2019-06-02 2:00,9305,ОЭС ЮГА
2019-06-02 3:00,9037,ОЭС ЮГА
2019-06-02 4:00,8646,ОЭС ЮГА
2019-06-02 5:00,8722,ОЭС ЮГА
2019-06-02 6:00,9111,ОЭС ЮГА
2019-06-02 7:00,9400,ОЭС ЮГА
2019-06-02 8:00,9615,ОЭС ЮГА
2019-06-02 9:00,10275,ОЭС ЮГА
2019-06-02 10:00,10463,ОЭС ЮГА
2019-06-02 11:00,10915,ОЭС ЮГА
2019-06-02 12:00,10977,ОЭС ЮГА
2019-06-02 13:00,11252,ОЭС ЮГА
2019-06-02 14:00,11102,ОЭС ЮГА
2019-06-02 15:00,10907,ОЭС ЮГА
2019-06-02 16:00,10881,ОЭС ЮГА
2019-06-02 17:00,10636,ОЭС ЮГА
2019-06-02 18:00,10611,ОЭС ЮГА
2019-06-02 19:00,10413,ОЭС ЮГА
2019-06-02 20:00,10634,ОЭС ЮГА
2019-06-02 21:00,11063,ОЭС ЮГА
2019-06-02 22:00,11038,ОЭС ЮГА
2019-06-02 23:00,9941,ОЭС ЮГА
