date,mw,region
2012-04-03 0:00,8401,ОЭС ЮГА
2012-04-03 1:00,8334,ОЭС ЮГА
2012-04-03 2:00,7953,ОЭС ЮГА
2012-04-03 3:00,7647,ОЭС ЮГА
2012-04-03 4:00,7617,ОЭС ЮГА
2012-04-03 5:00,7916,ОЭС ЮГА
2012-04-03 6:00,8293,ОЭС ЮГА
2012-04-03 7:00,8493,ОЭС ЮГА
2012-04-03 8:00,9036,ОЭС ЮГА
2012-04-03 9:00,9894,ОЭС ЮГА
2012-04-03 10:00,10619,ОЭС ЮГА
2012-04-03 11:00,10400,ОЭС ЮГА
2012-04-03 12:00,10254,ОЭС ЮГА
2012-04-03 13:00,10151,ОЭС ЮГА
2012-04-03 14:00,10136,ОЭС ЮГА
2012-04-03 15:00,9903,ОЭС ЮГА
2012-04-03 16:00,9506,ОЭС ЮГА
2012-04-03 17:00,9370,ОЭС ЮГА
2012-04-03 18:00,9359,ОЭС ЮГА
2012-04-03 19:00,9566,ОЭС ЮГА
2012-04-03 20:00,10272,ОЭС ЮГА
2012-04-03 21:00,10923,ОЭС ЮГА
2012-04-03 22:00,10210,ОЭС ЮГА
2012-04-03 23:00,9651,ОЭС ЮГА
