date,mw,region
2014-11-20 0:00,10484,ОЭС ЮГА
2014-11-20 1:00,9723,ОЭС ЮГА
2014-11-20 2:00,9208,ОЭС ЮГА
2014-11-20 3:00,9090,ОЭС ЮГА
2014-11-20 4:00,9256,ОЭС ЮГА
2014-11-20 5:00,9279,ОЭС ЮГА
2014-11-20 6:00,9843,ОЭС ЮГА
2014-11-20 7:00,10591,ОЭС ЮГА
2014-11-20 8:00,11113,ОЭС ЮГА
2014-11-20 9:00,11237,ОЭС ЮГА
2014-11-20 10:00,11542,ОЭС ЮГА
2014-11-20 11:00,11898,ОЭС ЮГА
2014-11-20 12:00,11795,ОЭС ЮГА
2014-11-20 13:00,11474,ОЭС ЮГА
2014-11-20 14:00,11459,ОЭС ЮГА
2014-11-20 15:00,11354,ОЭС ЮГА
2014-11-20 16:00,11917,ОЭС ЮГА
2014-11-20 17:00,12113,ОЭС ЮГА
2014-11-20 18:00,12545,ОЭС ЮГА
2014-11-20 19:00,12344,ОЭС ЮГА
2014-11-20 20:00,12314,ОЭС ЮГА
2014-11-20 21:00,12025,ОЭС ЮГА
2014-11-20 22:00,11356,ОЭС ЮГА
2014-11-20 23:00,10950,ОЭС ЮГА
