date,mw,region
2003-02-24 0:00,5792,ОЭС ЮГА
2003-02-24 1:00,5125,ОЭС ЮГА
2003-02-24 2:00,4946,ОЭС ЮГА
2003-02-24 3:00,4941,ОЭС ЮГА
2003-02-24 4:00,4968,ОЭС ЮГА
2003-02-24 5:00,5053,ОЭС ЮГА
2003-02-24 6:00,5509,ОЭС ЮГА
2003-02-24 7:00,5915,ОЭС ЮГА
2003-02-24 8:00,6039,ОЭС ЮГА
2003-02-24 9:00,6128,ОЭС ЮГА
2003-02-24 10:00,6244,ОЭС ЮГА
2003-02-24 11:00,6339,ОЭС ЮГА
2003-02-24 12:00,6189,ОЭС ЮГА
2003-02-24 13:00,6032,ОЭС ЮГА
2003-02-24 14:00,5898,ОЭС ЮГА
2003-02-24 15:00,5925,ОЭС ЮГА
2003-02-24 16:00,5943,ОЭС ЮГА
2003-02-24 17:00,6273,ОЭС ЮГА
2003-02-24 18:00,6924,ОЭС ЮГА
2003-02-24 19:00,7576,ОЭС ЮГА
2003-02-24 20:00,7574,ОЭС ЮГА
2003-02-24 21:00,7367,ОЭС ЮГА
2003-02-24 22:00,7102,ОЭС ЮГА
2003-02-24 23:00,6374,ОЭС ЮГА
