date,mw,region
2019-01-19 0:00,11768,ОЭС ЮГА
2019-01-19 1:00,11962,ОЭС ЮГА
2019-01-19 2:00,11148,ОЭС ЮГА
2019-01-19 3:00,10949,ОЭС ЮГА
2019-01-19 4:00,10915,ОЭС ЮГА
2019-01-19 5:00,11076,ОЭС ЮГА
2019-01-19 6:00,11761,ОЭС ЮГА
2019-01-19 7:00,11846,ОЭС ЮГА
2019-01-19 8:00,12169,ОЭС ЮГА
2019-01-19 9:00,12853,ОЭС ЮГА
2019-01-19 10:00,13200,ОЭС ЮГА
2019-01-19 11:00,13552,ОЭС ЮГА
2019-01-19 12:00,13384,ОЭС ЮГА
2019-01-19 13:00,13087,ОЭС ЮГА
2019-01-19 14:00,13018,ОЭС ЮГА
2019-01-19 15:00,13146,ОЭС ЮГА
2019-01-19 16:00,13238,ОЭС ЮГА
2019-01-19 17:00,13376,ОЭС ЮГА
2019-01-19 18:00,14391,ОЭС ЮГА
2019-01-19 19:00,14557,ОЭС ЮГА
2019-01-19 20:00,14251,ОЭС ЮГА
2019-01-19 21:00,13694,ОЭС ЮГА
2019-01-19 22:00,13212,ОЭС ЮГА
2019-01-19 23:00,12194,ОЭС ЮГА
