date,mw,region
2019-03-25 0:00,10918,ОЭС ЮГА
2019-03-25 1:00,10447,ОЭС ЮГА
2019-03-25 2:00,10168,ОЭС ЮГА
2019-03-25 3:00,9882,ОЭС ЮГА
2019-03-25 4:00,10306,ОЭС ЮГА
2019-03-25 5:00,10646,ОЭС ЮГА
2019-03-25 6:00,10736,ОЭС ЮГА
2019-03-25 7:00,11245,ОЭС ЮГА
2019-03-25 8:00,11957,ОЭС ЮГА
2019-03-25 9:00,12710,ОЭС ЮГА
2019-03-25 10:00,13209,ОЭС ЮГА
2019-03-25 11:00,12756,ОЭС ЮГА
2019-03-25 12:00,12986,ОЭС ЮГА
2019-03-25 13:00,12857,ОЭС ЮГА
2019-03-25 14:00,12831,ОЭС ЮГА
2019-03-25 15:00,12583,ОЭС ЮГА
2019-03-25 16:00,12451,ОЭС ЮГА
2019-03-25 17:00,12055,ОЭС ЮГА
2019-03-25 18:00,11872,ОЭС ЮГА
2019-03-25 19:00,13218,ОЭС ЮГА
2019-03-25 20:00,13413,ОЭС ЮГА
2019-03-25 21:00,13106,ОЭС ЮГА
2019-03-25 22:00,13053,ОЭС ЮГА
2019-03-25 23:00,11925,ОЭС ЮГА
