date,mw,region
2007-08-15 0:00,6928,ОЭС ЮГА
2007-08-15 1:00,6928,ОЭС ЮГА
2007-08-15 2:00,6346,ОЭС ЮГА
2007-08-15 3:00,6003,ОЭС ЮГА
2007-08-15 4:00,5978,ОЭС ЮГА
2007-08-15 5:00,6064,ОЭС ЮГА
2007-08-15 6:00,6469,ОЭС ЮГА
2007-08-15 7:00,7105,ОЭС ЮГА
2007-08-15 8:00,8566,ОЭС ЮГА
2007-08-15 9:00,9155,ОЭС ЮГА
2007-08-15 10:00,9279,ОЭС ЮГА
2007-08-15 11:00,8811,ОЭС ЮГА
2007-08-15 12:00,8807,ОЭС ЮГА
2007-08-15 13:00,8707,ОЭС ЮГА
2007-08-15 14:00,8864,ОЭС ЮГА
2007-08-15 15:00,8964,ОЭС ЮГА
2007-08-15 16:00,8502,ОЭС ЮГА
2007-08-15 17:00,7954,ОЭС ЮГА
2007-08-15 18:00,8077,ОЭС ЮГА
2007-08-15 19:00,8125,ОЭС ЮГА
2007-08-15 20:00,8654,ОЭС ЮГА
2007-08-15 21:00,9202,ОЭС ЮГА
2007-08-15 22:00,9105,ОЭС ЮГА
2007-08-15 23:00,8524,ОЭС ЮГА
