date,mw,region
2017-02-20 0:00,12254,ОЭС ЮГА
2017-02-20 1:00,10849,ОЭС ЮГА
2017-02-20 2:00,10358,ОЭС ЮГА
2017-02-20 3:00,10153,ОЭС ЮГА
2017-02-20 4:00,10100,ОЭС ЮГА
2017-02-20 5:00,10306,ОЭС ЮГА
2017-02-20 6:00,11184,ОЭС ЮГА
2017-02-20 7:00,11916,ОЭС ЮГА
2017-02-20 8:00,12661,ОЭС ЮГА
2017-02-20 9:00,13397,ОЭС ЮГА
2017-02-20 10:00,13906,ОЭС ЮГА
2017-02-20 11:00,13823,ОЭС ЮГА
2017-02-20 12:00,13813,ОЭС ЮГА
2017-02-20 13:00,13627,ОЭС ЮГА
2017-02-20 14:00,13570,ОЭС ЮГА
2017-02-20 15:00,13630,ОЭС ЮГА
2017-02-20 16:00,13223,ОЭС ЮГА
2017-02-20 17:00,13200,ОЭС ЮГА
2017-02-20 18:00,13908,ОЭС ЮГА
2017-02-20 19:00,14539,ОЭС ЮГА
2017-02-20 20:00,14473,ОЭС ЮГА
2017-02-20 21:00,14317,ОЭС ЮГА
2017-02-20 22:00,13487,ОЭС ЮГА
2017-02-20 23:00,12361,ОЭС ЮГА
