date,mw,region
2004-06-07 0:00,3780,ОЭС ЮГА
2004-06-07 1:00,3395,ОЭС ЮГА
2004-06-07 2:00,3212,ОЭС ЮГА
2004-06-07 3:00,3184,ОЭС ЮГА
2004-06-07 4:00,3216,ОЭС ЮГА
2004-06-07 5:00,3327,ОЭС ЮГА
2004-06-07 6:00,3546,ОЭС ЮГА
2004-06-07 7:00,3836,ОЭС ЮГА
2004-06-07 8:00,4704,ОЭС ЮГА
2004-06-07 9:00,4966,ОЭС ЮГА
2004-06-07 10:00,5303,ОЭС ЮГА
2004-06-07 11:00,5315,ОЭС ЮГА
2004-06-07 12:00,5008,ОЭС ЮГА
2004-06-07 13:00,4828,ОЭС ЮГА
2004-06-07 14:00,4680,ОЭС ЮГА
2004-06-07 15:00,4401,ОЭС ЮГА
2004-06-07 16:00,4258,ОЭС ЮГА
2004-06-07 17:00,4282,ОЭС ЮГА
2004-06-07 18:00,4484,ОЭС ЮГА
2004-06-07 19:00,4687,ОЭС ЮГА
2004-06-07 20:00,4712,ОЭС ЮГА
2004-06-07 21:00,4760,ОЭС ЮГА
2004-06-07 22:00,5273,ОЭС ЮГА
2004-06-07 23:00,4853,ОЭС ЮГА
