date,mw,region
2018-05-18 0:00,10749,ОЭС ЮГА
2018-05-18 1:00,9870,ОЭС ЮГА
2018-05-18 2:00,9690,ОЭС ЮГА
2018-05-18 3:00,9597,ОЭС ЮГА
2018-05-18 4:00,9606,ОЭС ЮГА
2018-05-18 5:00,9583,ОЭС ЮГА
2018-05-18 6:00,10156,ОЭС ЮГА
2018-05-18 7:00,10690,ОЭС ЮГА
2018-05-18 8:00,11167,ОЭС ЮГА
2018-05-18 9:00,11625,ОЭС ЮГА
2018-05-18 10:00,12145,ОЭС ЮГА
2018-05-18 11:00,12189,ОЭС ЮГА
2018-05-18 12:00,12048,ОЭС ЮГА
2018-05-18 13:00,12282,ОЭС ЮГА
2018-05-18 14:00,12153,ОЭС ЮГА
2018-05-18 15:00,12074,ОЭС ЮГА
2018-05-18 16:00,11551,ОЭС ЮГА
2018-05-18 17:00,11645,ОЭС ЮГА
2018-05-18 18:00,12076,ОЭС ЮГА
2018-05-18 19:00,11938,ОЭС ЮГА
2018-05-18 20:00,12300,ОЭС ЮГА
2018-05-18 21:00,12170,ОЭС ЮГА
2018-05-18 22:00,11474,ОЭС ЮГА
2018-05-18 23:00,10361,ОЭС ЮГА
