date,mw,region
2003-07-28 0:00,4178,ОЭС ЮГА
2003-07-28 1:00,3605,ОЭС ЮГА
2003-07-28 2:00,3550,ОЭС ЮГА
2003-07-28 3:00,3548,ОЭС ЮГА
2003-07-28 4:00,3549,ОЭС ЮГА
2003-07-28 5:00,3549,ОЭС ЮГА
2003-07-28 6:00,3794,ОЭС ЮГА
2003-07-28 7:00,4216,ОЭС ЮГА
2003-07-28 8:00,4343,ОЭС ЮГА
2003-07-28 9:00,4527,ОЭС ЮГА
2003-07-28 10:00,4805,ОЭС ЮГА
2003-07-28 11:00,4875,ОЭС ЮГА
2003-07-28 12:00,4594,ОЭС ЮГА
2003-07-28 13:00,4520,ОЭС ЮГА
2003-07-28 14:00,4680,ОЭС ЮГА
2003-07-28 15:00,4639,ОЭС ЮГА
2003-07-28 16:00,4643,ОЭС ЮГА
2003-07-28 17:00,4616,ОЭС ЮГА
2003-07-28 18:00,4528,ОЭС ЮГА
2003-07-28 19:00,4668,ОЭС ЮГА
2003-07-28 20:00,4766,ОЭС ЮГА
2003-07-28 21:00,5137,ОЭС ЮГА
2003-07-28 22:00,5288,ОЭС ЮГА
2003-07-28 23:00,5002,ОЭС ЮГА
