date,mw,region
2013-05-19 0:00,8325,ОЭС ЮГА
2013-05-19 1:00,8175,ОЭС ЮГА
2013-05-19 2:00,8075,ОЭС ЮГА
2013-05-19 3:00,7996,ОЭС ЮГА
2013-05-19 4:00,7979,ОЭС ЮГА
2013-05-19 5:00,7930,ОЭС ЮГА
2013-05-19 6:00,7754,ОЭС ЮГА
2013-05-19 7:00,8060,ОЭС ЮГА
2013-05-19 8:00,8295,ОЭС ЮГА
2013-05-19 9:00,8807,ОЭС ЮГА
2013-05-19 10:00,8876,ОЭС ЮГА
2013-05-19 11:00,9035,ОЭС ЮГА
2013-05-19 12:00,9054,ОЭС ЮГА
2013-05-19 13:00,9089,ОЭС ЮГА
2013-05-19 14:00,9038,ОЭС ЮГА
2013-05-19 15:00,9158,ОЭС ЮГА
2013-05-19 16:00,9061,ОЭС ЮГА
2013-05-19 17:00,9250,ОЭС ЮГА
2013-05-19 18:00,9401,ОЭС ЮГА
2013-05-19 19:00,9418,ОЭС ЮГА
2013-05-19 20:00,9195,ОЭС ЮГА
2013-05-19 21:00,9660,ОЭС ЮГА
2013-05-19 22:00,9574,ОЭС ЮГА
2013-05-19 23:00,9452,ОЭС ЮГА
