date,mw,region
2012-09-26 0:00,7434,ОЭС ЮГА
2012-09-26 1:00,7375,ОЭС ЮГА
2012-09-26 2:00,7365,ОЭС ЮГА
2012-09-26 3:00,7295,ОЭС ЮГА
2012-09-26 4:00,6977,ОЭС ЮГА
2012-09-26 5:00,7047,ОЭС ЮГА
2012-09-26 6:00,7301,ОЭС ЮГА
2012-09-26 7:00,7674,ОЭС ЮГА
2012-09-26 8:00,7765,ОЭС ЮГА
2012-09-26 9:00,8786,ОЭС ЮГА
2012-09-26 10:00,9165,ОЭС ЮГА
2012-09-26 11:00,9115,ОЭС ЮГА
2012-09-26 12:00,8623,ОЭС ЮГА
2012-09-26 13:00,8568,ОЭС ЮГА
2012-09-26 14:00,9158,ОЭС ЮГА
2012-09-26 15:00,9133,ОЭС ЮГА
2012-09-26 16:00,8372,ОЭС ЮГА
2012-09-26 17:00,8265,ОЭС ЮГА
2012-09-26 18:00,8073,ОЭС ЮГА
2012-09-26 19:00,8601,ОЭС ЮГА
2012-09-26 20:00,9293,ОЭС ЮГА
2012-09-26 21:00,9511,ОЭС ЮГА
2012-09-26 22:00,8847,ОЭС ЮГА
2012-09-26 23:00,8278,ОЭС ЮГА
