date,mw,region
2015-03-07 0:00,10188,ОЭС ЮГА
2015-03-07 1:00,9857,ОЭС ЮГА
2015-03-07 2:00,9287,ОЭС ЮГА
2015-03-07 3:00,8873,ОЭС ЮГА
2015-03-07 4:00,8682,ОЭС ЮГА
2015-03-07 5:00,8733,ОЭС ЮГА
2015-03-07 6:00,9208,ОЭС ЮГА
2015-03-07 7:00,9623,ОЭС ЮГА
2015-03-07 8:00,10074,ОЭС ЮГА
2015-03-07 9:00,10511,ОЭС ЮГА
2015-03-07 10:00,10856,ОЭС ЮГА
2015-03-07 11:00,10794,ОЭС ЮГА
2015-03-07 12:00,10882,ОЭС ЮГА
2015-03-07 13:00,10651,ОЭС ЮГА
2015-03-07 14:00,10551,ОЭС ЮГА
2015-03-07 15:00,10419,ОЭС ЮГА
2015-03-07 16:00,10543,ОЭС ЮГА
2015-03-07 17:00,10725,ОЭС ЮГА
2015-03-07 18:00,11782,ОЭС ЮГА
2015-03-07 19:00,12103,ОЭС ЮГА
2015-03-07 20:00,11774,ОЭС ЮГА
2015-03-07 21:00,11763,ОЭС ЮГА
2015-03-07 22:00,11490,ОЭС ЮГА
2015-03-07 23:00,10552,ОЭС ЮГА
