date,mw,region
2021-10-09 0:00,11766,ОЭС ЮГА
2021-10-09 1:00,11033,ОЭС ЮГА
2021-10-09 2:00,10843,ОЭС ЮГА
2021-10-09 3:00,10697,ОЭС ЮГА
2021-10-09 4:00,10945,ОЭС ЮГА
2021-10-09 5:00,10994,ОЭС ЮГА
2021-10-09 6:00,11166,ОЭС ЮГА
2021-10-09 7:00,11743,ОЭС ЮГА
2021-10-09 8:00,12021,ОЭС ЮГА
2021-10-09 9:00,12670,ОЭС ЮГА
2021-10-09 10:00,13371,ОЭС ЮГА
2021-10-09 11:00,13167,ОЭС ЮГА
2021-10-09 12:00,13122,ОЭС ЮГА
2021-10-09 13:00,13230,ОЭС ЮГА
2021-10-09 14:00,13341,ОЭС ЮГА
2021-10-09 15:00,13104,ОЭС ЮГА
2021-10-09 16:00,13078,ОЭС ЮГА
2021-10-09 17:00,12987,ОЭС ЮГА
2021-10-09 18:00,13258,ОЭС ЮГА
2021-10-09 19:00,13842,ОЭС ЮГА
2021-10-09 20:00,13367,ОЭС ЮГА
2021-10-09 21:00,13169,ОЭС ЮГА
2021-10-09 22:00,12444,ОЭС ЮГА
2021-10-09 23:00,11921,ОЭС ЮГА
