date,mw,region
2002-01-07 0:00,6210,ОЭС ЮГА
2002-01-07 1:00,5362,ОЭС ЮГА
2002-01-07 2:00,5101,ОЭС ЮГА
2002-01-07 3:00,5090,ОЭС ЮГА
2002-01-07 4:00,5016,ОЭС ЮГА
2002-01-07 5:00,5160,ОЭС ЮГА
2002-01-07 6:00,6110,ОЭС ЮГА
2002-01-07 7:00,6262,ОЭС ЮГА
2002-01-07 8:00,6272,ОЭС ЮГА
2002-01-07 9:00,6616,ОЭС ЮГА
2002-01-07 10:00,6730,ОЭС ЮГА
2002-01-07 11:00,6710,ОЭС ЮГА
2002-01-07 12:00,6328,ОЭС ЮГА
2002-01-07 13:00,6300,ОЭС ЮГА
2002-01-07 14:00,6299,ОЭС ЮГА
2002-01-07 15:00,6297,ОЭС ЮГА
2002-01-07 16:00,6382,ОЭС ЮГА
2002-01-07 17:00,6943,ОЭС ЮГА
2002-01-07 18:00,7508,ОЭС ЮГА
2002-01-07 19:00,7454,ОЭС ЮГА
2002-01-07 20:00,7284,ОЭС ЮГА
2002-01-07 21:00,7028,ОЭС ЮГА
2002-01-07 22:00,6546,ОЭС ЮГА
2002-01-07 23:00,6296,ОЭС ЮГА
