date,mw,region
2017-11-26 0:00,11306,ОЭС ЮГА
2017-11-26 1:00,10292,ОЭС ЮГА
2017-11-26 2:00,9929,ОЭС ЮГА
2017-11-26 3:00,9695,ОЭС ЮГА
2017-11-26 4:00,9539,ОЭС ЮГА
2017-11-26 5:00,9621,ОЭС ЮГА
2017-11-26 6:00,10212,ОЭС ЮГА
2017-11-26 7:00,10462,ОЭС ЮГА
2017-11-26 8:00,10860,ОЭС ЮГА
2017-11-26 9:00,12024,ОЭС ЮГА
2017-11-26 10:00,12529,ОЭС ЮГА
2017-11-26 11:00,12637,ОЭС ЮГА
2017-11-26 12:00,12923,ОЭС ЮГА
2017-11-26 13:00,12880,ОЭС ЮГА
2017-11-26 14:00,12590,ОЭС ЮГА
2017-11-26 15:00,12463,ОЭС ЮГА
2017-11-26 16:00,12295,ОЭС ЮГА
2017-11-26 17:00,13471,ОЭС ЮГА
2017-11-26 18:00,13964,ОЭС ЮГА
2017-11-26 19:00,13812,ОЭС ЮГА
2017-11-26 20:00,13639,ОЭС ЮГА
2017-11-26 21:00,13669,ОЭС ЮГА
2017-11-26 22:00,13191,ОЭС ЮГА
2017-11-26 23:00,12376,ОЭС ЮГА
