date,mw,region
2016-10-27 0:00,10246,ОЭС ЮГА
2016-10-27 1:00,9585,ОЭС ЮГА
2016-10-27 2:00,9317,ОЭС ЮГА
2016-10-27 3:00,9334,ОЭС ЮГА
2016-10-27 4:00,9421,ОЭС ЮГА
2016-10-27 5:00,9446,ОЭС ЮГА
2016-10-27 6:00,9936,ОЭС ЮГА
2016-10-27 7:00,10919,ОЭС ЮГА
2016-10-27 8:00,11458,ОЭС ЮГА
2016-10-27 9:00,12152,ОЭС ЮГА
2016-10-27 10:00,12252,ОЭС ЮГА
2016-10-27 11:00,12238,ОЭС ЮГА
2016-10-27 12:00,12222,ОЭС ЮГА
2016-10-27 13:00,11973,ОЭС ЮГА
2016-10-27 14:00,12004,ОЭС ЮГА
2016-10-27 15:00,11871,ОЭС ЮГА
2016-10-27 16:00,12031,ОЭС ЮГА
2016-10-27 17:00,12116,ОЭС ЮГА
2016-10-27 18:00,13225,ОЭС ЮГА
2016-10-27 19:00,13304,ОЭС ЮГА
2016-10-27 20:00,12720,ОЭС ЮГА
2016-10-27 21:00,12632,ОЭС ЮГА
2016-10-27 22:00,12061,ОЭС ЮГА
2016-10-27 23:00,11032,ОЭС ЮГА
