date,mw,region
2000-02-20 0:00,3845,ОЭС ЮГА
2000-02-20 1:00,3233,ОЭС ЮГА
2000-02-20 2:00,3050,ОЭС ЮГА
2000-02-20 3:00,3023,ОЭС ЮГА
2000-02-20 4:00,3024,ОЭС ЮГА
2000-02-20 5:00,3042,ОЭС ЮГА
2000-02-20 6:00,3343,ОЭС ЮГА
2000-02-20 7:00,3618,ОЭС ЮГА
2000-02-20 8:00,3700,ОЭС ЮГА
2000-02-20 9:00,4116,ОЭС ЮГА
2000-02-20 10:00,4252,ОЭС ЮГА
2000-02-20 11:00,4329,ОЭС ЮГА
2000-02-20 12:00,4326,ОЭС ЮГА
2000-02-20 13:00,4226,ОЭС ЮГА
2000-02-20 14:00,4203,ОЭС ЮГА
2000-02-20 15:00,4208,ОЭС ЮГА
2000-02-20 16:00,4159,ОЭС ЮГА
2000-02-20 17:00,4023,ОЭС ЮГА
2000-02-20 18:00,4228,ОЭС ЮГА
2000-02-20 19:00,4163,ОЭС ЮГА
2000-02-20 20:00,4431,ОЭС ЮГА
2000-02-20 21:00,4803,ОЭС ЮГА
2000-02-20 22:00,5066,ОЭС ЮГА
2000-02-20 23:00,4487,ОЭС ЮГА
