date,mw,region
2008-09-08 0:00,6501,ОЭС ЮГА
2008-09-08 1:00,6287,ОЭС ЮГА
2008-09-08 2:00,5978,ОЭС ЮГА
2008-09-08 3:00,5782,ОЭС ЮГА
2008-09-08 4:00,5972,ОЭС ЮГА
2008-09-08 5:00,6022,ОЭС ЮГА
2008-09-08 6:00,6395,ОЭС ЮГА
2008-09-08 7:00,6871,ОЭС ЮГА
2008-09-08 8:00,7375,ОЭС ЮГА
2008-09-08 9:00,7493,ОЭС ЮГА
2008-09-08 10:00,8261,ОЭС ЮГА
2008-09-08 11:00,8278,ОЭС ЮГА
2008-09-08 12:00,8030,ОЭС ЮГА
2008-09-08 13:00,7768,ОЭС ЮГА
2008-09-08 14:00,8561,ОЭС ЮГА
2008-09-08 15:00,8746,ОЭС ЮГА
2008-09-08 16:00,8348,ОЭС ЮГА
2008-09-08 17:00,7740,ОЭС ЮГА
2008-09-08 18:00,7690,ОЭС ЮГА
2008-09-08 19:00,7717,ОЭС ЮГА
2008-09-08 20:00,8172,ОЭС ЮГА
2008-09-08 21:00,9329,ОЭС ЮГА
2008-09-08 22:00,8667,ОЭС ЮГА
2008-09-08 23:00,7902,ОЭС ЮГА
